number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
3,87.46833333,84.0041133,82.55575809,78.1558156,1.04127007,0.97948881,71.755,32.33103448,29.90528168,32.58015951,856.1666667,823.7896552,852.8587891,820.905933,1.094784085,1.023537782,181.3,246.1837438,74.56962444,69.55335508,127.3333333,136.7881773,125.493812,135.17246,1.084024539,0.923969739,53,63.93103448,21.85304454,20.53159186,6311.0,6859.073892,6186.508901,6758.510868,1.078970436,0.913665472,3055.0,3283.014778,1248.208583,1126.882539,135.1333333,103.8699507,86.53086361,56.61420224,0.839248416,0.852009231,179.3,57.37635468,83.41448049,87.97394057,12.23333333,13.83448276,10.92539041,13.03862023,1.002899471,0.871113305,12.1,6.203940887,5.062498285,3.891925847,27.50666667,41.19507389,4.976422327,12.17278754,0.194158291,0.130855378,78.48,40.00689655,36.42535869,38.37610011,5.0,4.477832512,4.762203156,4.22096638,1.054920168,1.044202447,3,1.18226601,1.414213562,1.499836192,13.0
4,104.3656,72.89574684,72.74686486,43.47549926,1.129462665,1.207362192,184.5906,26.66536709,70.39249621,66.75411854,891.65,999.335443,838.584885,927.9477163,1.328084582,1.003323305,810.6,565.8417722,301.5128397,347.7672547,154.25,126.0253165,131.7290221,97.09029797,1.260175264,1.229459118,205,45.65189873,73.15522879,86.19546152,6501.35725,3536.407089,883.1172781,88.28170959,0.977861596,1.080683517,13532.571,1455.466329,5164.791227,4581.621065,69.8375,92.16075949,25.08496201,48.61597553,0.894571102,0.640294044,141.0,71.99050633,62.07678083,61.31434242,5.903,4.125253165,2.701701941,1.215862368,0.963719782,0.979816637,12.878,1.912911392,5.037900059,4.752150519,106.581645,58.62801519,6.313081433,0.92220695,0.270717617,0.352922682,399.97342,53.15109873,169.5245576,133.8581955,2.0,2.0,2.0,2.0,1.386294361,1.20046271,0,0.797468354,0.0,2.22e-16,95.5
4,115.7944,83.94921,102.8945165,78.07011925,1.27437965,1.263979511,139.239,24.11612,54.80650023,35.56976646,768.975,785.89,748.1642279,766.4575564,1.360972659,1.095517609,443.7,352.437,167.5864758,163.7376008,175.0,159.23,167.9889863,152.1532888,1.345608616,1.20364919,139,52.41,50.42320894,50.89397902,9640.25,6549.68,7633.333755,6078.09407,1.152040688,1.195091879,17940.0,2269.88,6990.767568,3070.529697,79.7375,47.458,45.71867638,33.46143714,0.931337762,0.981549277,191.35,28.71,77.76367545,41.42495306,17.375,18.386,15.72605208,16.53469038,1.294934203,0.985157112,19.7,10.48,7.317231375,8.008358384,54.5,54.96,47.4003979,48.78679371,1.276859771,1.008179267,61.0,27.1,23.58495283,22.46326779,4.0,3.69,3.662841501,3.46476196,1.305096372,1.081519692,4,1.82,1.58113883,1.262497525,23.4
2,105.80819,99.357285,105.0186477,98.77703373,0.685694474,0.609754312,25.80362,40.002285,12.90181,11.17329521,685.9,674.75,685.537395,674.4795144,0.692618571,0.575545563,44.6,320.65,22.3,19.3123665,171.5,184.75,169.440255,183.1643264,0.681161162,0.495104811,53,112.25,26.5,22.9496732,7940.0,8255.0,7914.966835,8235.973881,0.689996048,0.528650274,1260.0,4600.0,630.0,545.5960044,98.2,92.9,97.62622598,92.4773345,0.687309971,0.604629124,21.2,38.5,10.6,9.17986928,16.9,21.85,13.69671493,19.15912212,0.510089748,0.278992871,19.8,18.35,9.9,8.573651497,60.5,57.25,60.14981297,56.99201611,0.687364562,0.604442476,13.0,23.75,6.5,5.629165125,4.5,4.75,4.472135955,4.728708045,0.686961577,0.514653165,1,2.75,0.5,0.433012702,17.832
2,128.807735,123.7588675,128.4113248,123.4654137,0.690071227,0.593516282,20.19547,54.3061325,10.097735,8.744895031,624.65,666.425,619.0371717,662.119419,0.684175129,0.504514251,167.1,395.875,83.55,72.35642249,170.0,157.5,168.1517172,156.1473631,0.682294716,0.618719125,50,60.0,25.0,21.65063509,6728.0,7019.0,6702.78002,6999.808708,0.689401015,0.525519611,1164.0,3946.0,582.0,504.026785,79.15,93.975,73.38664729,89.35584606,0.621241933,0.389575351,59.3,69.225,29.65,25.67765322,6.65,6.825,6.640783086,6.818026225,0.691761499,0.540204142,0.7,3.675,0.35,0.303108891,40.0,53.5,29.51270913,44.46742079,0.443792295,0.229019809,54.0,47.0,27.0,23.3826859,3.5,3.75,3.464101615,3.722419436,0.682908105,0.500402424,1,2.25,0.5,0.433012702,6.43
6,60.97870833,42.47616231,52.98682959,31.99432243,1.685111353,1.595710106,72.90645,12.24683077,25.92526141,30.19089348,731.7666667,999.7430769,695.0369936,934.5105036,1.734038493,1.007573281,764.1,688.9184615,267.3219324,343.5403463,159.0,108.2,142.9294236,87.1324623,1.710419869,1.616954032,171,27.72307692,58.70831855,69.5747965,3919.5715,2539.107923,1054.903269,59.86835847,1.45509122,1.159876839,8958.571,1515.538231,2951.800512,3368.262276,55.71666667,101.4513846,27.2363367,65.33587327,1.298689145,0.720617258,138.63,76.61169231,54.78011521,56.4193869,7.808666667,4.700153846,4.827787336,1.257433012,1.591330103,1.396444595,12.878,2.097384615,4.162277688,5.195007275,113.50443,81.81431231,18.22888008,1.114719476,1.051852702,0.659984645,399.97342,67.67799538,144.3695876,147.8771951,2.333333333,2.107692308,2.289428485,2.089265677,1.772139388,1.413036949,1,1.015384615,0.471404521,0.30999141,42.0
3,35.33617953,45.17230193,33.7966406,43.80801389,1.052346536,0.505742754,23.9599614,36.85704807,11.04382792,9.994983159,671.1,673.635,665.6455171,671.252552,1.09039223,0.708505617,208.8,458.715,86.52594986,58.3574012,133.3333333,156.35,130.8379403,153.9592472,1.079156782,0.563338574,60,122.35,26.78722747,25.41313637,3713.333333,5183.5,3374.84345,4836.935321,1.000191657,0.420530563,3780.0,4447.5,1701.41771,1606.450357,77.06666667,68.295,67.65739148,62.50748079,0.965485138,0.796984385,91.1,36.875,41.16878537,33.44850482,27.9,27.675,23.050169,25.7075724,0.923825565,0.741608446,39.5,16.565,16.52412378,11.5631689,138.6666667,65.0,103.0007227,47.02111414,0.883926863,1.033805865,204.0,18.25,83.66733067,61.29437168,4.0,4.7,3.914867641,4.661176672,1.077556327,0.591498347,2,3.6,0.816496581,0.556776436,14.0
3,57.96776667,63.14114222,55.65656979,61.13841785,1.058806933,0.935633085,39.8617,28.14252444,16.34254948,15.30008284,706.0,779.1266667,668.5014569,751.0423406,1.048658426,0.926256769,521.9,343.5555556,216.3478834,186.631702,167.3333333,147.9111111,157.4669318,140.3511066,1.039379893,1.089091903,140,15.73333333,57.71385353,50.28532908,4516.333333,5268.577778,3190.622086,4266.723091,0.857576838,0.791044272,7018.0,2822.444444,2873.068781,2473.00523,87.86666667,102.7022222,55.24977526,61.36376231,0.712169308,0.524027722,179.3,80.83555556,77.9667593,84.66217439,7.176666667,8.027555556,5.578827364,6.628832499,0.872612477,0.79426781,11.47,4.799111111,4.848204708,4.628983644,59.84,47.85333333,16.01560977,8.835195525,0.704082538,0.688076162,99.48,29.61333333,42.81274577,42.96123317,3.333333333,3.977777778,2.620741394,3.358078216,0.897945725,0.764717377,5,2.488888889,2.054804668,1.937798165,31.0
5,71.42825,45.971129,60.34892711,32.02816018,1.494419275,1.369531257,85.0706,17.269816,30.26800254,36.91785424,786.56,1030.3688,748.3851219,961.6918558,1.555625713,0.808705996,764.1,784.88,272.219651,348.8346637,160.4,111.468,141.8932851,85.93160901,1.518025675,1.347230282,171,43.22,62.09218952,78.5471131,5686.6858,2197.4174,1132.487706,35.54163395,1.237609296,1.069010771,12368.571,1186.6626,4438.968554,3683.118949,80.566,100.2644,51.34050622,63.9755767,1.34139632,0.553864399,135.97,85.0204,52.54626365,57.51578872,11.6844,5.3928,5.844003217,1.081291857,1.308789447,1.1832051,25.478,2.4148,8.288344433,7.799792213,114.405316,21.835948,14.99901143,0.497280153,0.853653738,1.097598461,399.97342,11.504052,148.6412588,42.65550139,3.0,2.484,2.701920077,2.314423136,1.494365083,1.258218716,4,1.192,1.549193338,1.183952702,5.1
2,71.9135,49.069325,67.77401656,48.7065715,0.636150496,0.195233897,48.093,44.271325,24.0465,7.508517218,671.3,658.475,671.1642422,658.4618475,0.692944956,0.120548233,27.0,624.235,13.5,4.215373649,183.0,176.35,182.8660712,176.3370988,0.692415419,0.123921155,14,166.85,7.0,2.185749299,7393.5,4651.325,6806.758406,4600.872487,0.614872313,0.213701284,5773.0,4137.325,2886.5,901.3093361,41.25,10.7075,25.84453521,9.587552586,0.347148426,0.458060087,64.3,7.0375,32.15,10.03883428,27.35,19.1325,25.94609797,19.00873118,0.642264593,0.189706832,17.3,17.3325,8.65,2.700961634,80.5,24.925,55.29918625,23.03761328,0.398827901,0.403906042,117.0,17.975,58.5,18.26661915,5.0,4.05,4.898979486,4.040752709,0.673011667,0.15841057,2,3.75,1.0,0.3122499,1.8
5,121.72102,70.967216,82.05452999,37.18025421,1.341818074,1.249586796,192.981,34.488608,81.44688678,78.88170672,730.44,1022.466,673.7364995,942.7141669,1.52538315,0.798030309,894.6,773.556,312.9685582,364.1111224,168.2,107.42,145.4001847,83.11484667,1.495642073,1.46360398,205,27.28,74.92769848,80.02176954,5097.4858,2477.7374,862.0907869,35.67856243,1.115420833,0.864877754,11338.571,1759.5426,4634.113305,3896.982612,67.43,108.764,51.79417772,90.39665372,1.384085506,0.701148016,127.05,84.768,45.2411052,46.42812514,5.2444,3.337,2.92784952,0.882832259,1.292600417,1.0620319,10.678,1.8666,3.834642805,4.341563244,32.205316,12.315948,6.689553057,0.362078923,1.023109014,1.008097159,99.97342,7.984052,35.85272322,26.89270996,2.8,2.5,2.402248868,2.262545895,1.47013192,1.165355974,4,1.12,1.469693846,1.236931688,21.5
4,74.2815,76.55223117,56.32573117,59.15658082,1.163571796,1.148645602,134.3606,35.52221039,48.79819567,48.33778248,889.625,873.125974,844.8186223,830.4263137,1.335821167,1.352696988,773.0,149.6194805,283.6090211,276.2403468,139.0,142.5454545,119.3883393,123.7028198,1.256159969,1.239551114,190,51.22077922,68.91298862,67.8145955,5238.85725,5442.912896,829.668969,1063.134461,1.090449894,1.090362111,7872.571,2044.879312,3125.800493,3006.815102,72.675,69.95454545,56.2832824,54.28266399,1.177958052,1.211581014,125.3,26.99350649,45.95641277,44.68691823,12.5555,13.03602597,5.182420981,5.859200937,1.007756998,1.004776242,27.478,7.145792208,9.993334816,9.879280359,35.506645,36.88898519,6.078184184,7.510891266,0.914267596,0.914050075,78.97342,20.51361221,31.09305931,30.87861139,3.25,3.298701299,3.080070288,3.132326434,1.332244922,1.317906614,3,0.857142857,1.089724736,1.081904706,53.0
3,161.3988067,188.0488807,158.7448979,185.6190984,1.081512614,0.52600605,65.47783,150.8215911,30.40561551,28.29319721,552.2,576.69625,551.5691671,576.2940124,1.097460214,0.602537569,62.3,432.4595,26.61741285,21.2183025,199.3333333,166.66,195.8628431,165.6336959,1.081163713,0.697228486,91,112.6775,37.27674282,19.61923546,8212.0,10432.645,7849.216869,10069.88413,1.051778829,0.458939859,5704.0,8771.3,2580.34778,2455.739659,40.56666667,27.935,37.50831815,25.75906496,1.03111629,0.802585914,30.8,14.62375,14.07156313,12.5339848,5.8,4.7355,5.673002525,4.655469703,1.077716445,0.727694069,2.7,3.02925,1.15758369,0.930666294,24.0,37.75,19.80986483,33.53931681,0.904357959,0.315239811,33.0,34.2725,15.55634919,14.28941916,3.333333333,3.0175,3.301927249,3.015141391,1.088899975,0.64472081,1,2.18,0.471404521,0.13112494,0.8
3,103.4825333,70.959532,65.86741088,38.07236844,0.774358072,0.883252228,192.981,36.376048,79.80732862,77.72518921,806.2666667,1015.002,719.0519508,925.1483178,0.989273141,0.671805436,910.3,715.356,378.7479578,377.1068382,152.0,107.96,122.0696548,83.00474658,0.916061155,1.072714174,217,18.9,88.81816631,82.8632512,3771.143,2428.2174,277.6791575,35.01389807,0.397792737,0.357021253,9778.571,2150.7426,4294.60388,3945.741224,94.53333333,114.606,86.14828842,106.7378929,1.013056743,0.721642139,94.1,76.788,38.43803094,36.89714574,4.437333333,2.9254,1.743443439,0.789451683,0.528860333,0.573705728,10.678,2.2648,4.639885152,4.298034811,22.00886,12.215948,2.310420268,0.372245813,0.37273404,0.422062024,57.97342,10.424052,25.65690908,21.68803906,2.666666667,2.48,2.15443469,2.159689905,0.900256051,0.902224952,4,1.02,1.699673171,1.389100428,11.0
7,107.2891143,81.24550333,79.30351829,64.66525672,1.710386744,1.58378962,192.981,26.80072,71.60139132,58.98860251,783.3714286,715.45,753.7961428,694.8320184,1.904544158,1.647858091,764.1,241.0916667,236.9734326,197.1389375,146.5714286,161.275,134.6133512,152.077835,1.877973326,1.524169623,171,47.475,50.4801436,45.15214327,5785.918429,5452.119083,1669.312866,2306.576963,1.624257633,1.260771075,11338.571,2986.547583,4113.473291,3883.408641,84.82857143,68.77,43.20078013,29.89214502,1.574631331,1.197630776,187.83,39.05166667,66.60160024,57.01956441,9.004571429,9.571916667,5.63666404,7.361694455,1.733798233,1.383926528,17.278,4.348166667,5.193782515,3.667104783,97.28951143,191.1355483,12.99311208,53.90860926,1.053978397,0.763418777,399.97342,133.3311183,139.5227874,164.4504045,3.285714286,2.483333333,2.9447134,2.320547293,1.836011552,1.68761632,4,0.616666667,1.577908717,1.09531832,102.7
5,88.936744,50.43462395,70.35897547,34.71020755,1.445824393,1.356014746,122.90607,18.13832605,46.48233522,43.17442132,743.42,1005.646071,696.3138494,941.5210841,1.538526557,0.89997465,810.6,700.5476786,296.615154,338.3298436,170.6,112.9392857,148.7373524,89.09860626,1.506997782,1.377125735,205,35.20535714,70.40624972,77.13936756,4617.8858,3075.744107,1043.153792,69.12829897,1.324548305,0.807368236,8958.571,2239.234464,2958.021492,3732.968611,71.69,110.9252679,52.69696748,89.68417927,1.354051962,0.779249327,127.05,76.07410714,50.28149162,47.78043561,7.8044,5.341964286,4.411557372,1.358626349,1.374615052,1.028800556,12.878,3.24125,4.489231275,5.717324711,89.605316,103.7731679,8.418911599,1.182996131,0.457810242,0.182965831,399.97342,99.98576071,155.3296092,171.1643311,2.4,2.076785714,2.352158045,2.063247316,1.589026915,1.223965708,1,1.055357143,0.489897949,0.266251138,77.3
3,73.40975,75.73251667,72.36777446,74.98361018,1.084443798,0.983942668,30.21245,26.53276667,12.34649859,10.53788205,703.8666667,707.8333333,700.89931,704.6258888,1.094482288,0.99666034,144.6,257.3,63.30546755,65.89966279,162.0,158.0,158.0559007,153.4963331,1.073608815,1.017569434,87,45.83333333,36.68787266,39.11521443,6234.333333,5636.833333,5963.201571,5472.791036,1.05305313,1.057464664,4436.0,1176.833333,1922.224464,1511.60394,88.36666667,89.53333333,75.20518186,75.95906846,0.972975539,0.844640325,89.4,49.88333333,40.59436195,41.39265904,20.13333333,22.56666667,18.40574805,20.39090893,1.010150336,0.808799993,20.4,13.03333333,8.582669877,9.433568902,56.0,50.83333333,45.27730005,42.24080288,0.931621624,0.916650445,74.0,24.33333333,30.34248946,26.31486694,3.0,3.333333333,2.884499141,3.237740814,1.060856947,0.897945725,2,1.666666667,0.816496581,0.745355992,0.533
6,84.188275,99.4876675,63.62427548,76.67021619,1.54595952,1.28753366,192.981,50.245175,61.41206351,67.05910904,752.4666667,738.3375,717.9286159,710.6919558,1.739706757,1.637148642,764.1,155.48,259.3578716,230.2185371,160.1666667,157.9,144.1300367,145.3262664,1.711992822,1.566700877,171,48.75,58.30785158,52.76589808,4565.5715,5682.528625,1147.478937,1913.50521,1.417135123,1.186566367,9778.571,2444.821375,3655.624144,3821.0889,66.1,74.44025,32.79817807,40.10017099,1.381601465,1.257986195,138.63,29.68475,54.90160562,52.90935099,8.693666667,9.23825,5.396148749,6.389187743,1.613577624,1.433377429,12.878,3.24725,4.160966301,3.903045918,110.00443,126.6033225,14.70760596,19.92845239,0.969184034,0.723108507,399.97342,99.9966775,146.6129559,165.2522279,2.666666667,2.8,2.492882872,2.566371719,1.71707598,1.504593463,3,1.1,1.105541597,1.288409873,53.1
5,99.337104,55.16879692,77.14723291,36.1751175,1.442934938,1.463769459,124.90825,15.78471269,50.91792241,49.32752042,725.66,997.35,674.9470535,927.3560712,1.530602967,0.905027554,810.6,686.8,306.2506986,350.1171082,177.6,115.2307692,153.352996,89.92426237,1.500181861,1.444533816,205,31.42307692,75.71419946,80.44219506,5051.4858,3100.231,1128.967911,68.187285,1.337587677,0.97850402,8958.571,2066.922846,3061.929918,3736.183295,75.77,110.6615385,58.2901257,89.82596804,1.399561608,0.824882703,127.05,74.82692308,47.57730131,47.31461457,6.9044,4.881076923,3.990072431,1.281776395,1.371224701,1.042358205,12.878,2.903538462,4.113528587,5.385887063,88.805316,96.09123538,7.979117041,1.073904417,0.431347919,0.196837227,399.97342,92.29338,155.7113226,166.5905098,2.6,2.115384615,2.491461879,2.08631948,1.56495725,1.305566772,2,0.961538462,0.8,0.423076923,51.7
2,97.609591,16.71630452,40.96500181,10.28042541,0.187062876,0.692655059,177.194818,0.524391478,88.597409,36.13553769,828.95,892.726087,826.0018644,892.222809,0.689592822,0.158193059,139.7,826.7173913,69.85,28.48917746,150.0,115.3043478,145.1068572,114.5507706,0.660705933,0.255934769,76,98.95652174,38.0,15.49876512,11434.0,2681.565217,6232.572503,2054.054674,0.280747155,0.64157345,19172.0,853.7391304,9586.0,3909.767432,8.75,2.130434783,4.898979486,1.66260147,0.292508468,0.631694398,14.5,0.739130435,7.25,2.95700124,20.475,9.039130435,16.19722198,8.457520847,0.492169482,0.437558181,25.05,6.169565217,12.525,5.108474556,119.0,183.826087,95.49869109,178.9677601,0.502723521,0.062129634,142.0,179.6521739,71.0,28.95821904,4.5,2.217391304,3.741657387,2.111957274,0.529706199,0.399948869,5,1.608695652,2.5,1.0196556,9.65
5,74.23165,49.725718,60.51522055,34.51762283,1.453747136,1.324915528,121.3276,17.96157333,39.44587456,42.23039462,816.36,1007.870933,771.8910221,945.2539059,1.552506364,0.906701437,810.6,695.4890667,282.3952592,334.849335,160.0,112.1173333,139.595299,88.81442244,1.501217585,1.360060669,205,37.136,69.92281459,76.10110533,4816.6858,3146.522133,1074.903488,71.15102172,1.322213067,0.782040329,8958.571,2340.784533,3084.729342,3785.165935,62.09,111.4752,26.18682439,89.31950714,1.130427572,0.76643606,141.0,75.992,57.64474304,47.50294796,8.0144,5.407733333,4.549684585,1.376768769,1.384657053,1.004776639,12.878,3.384266667,4.438214668,5.754613077,111.005316,108.7208427,13.13117315,1.259668378,0.785623847,0.200910125,399.97342,104.5191573,150.6001991,173.5868046,2.2,2.066666667,2.168943542,2.054799318,1.594166699,1.206450001,1,1.056,0.4,0.249443826,49.0
3,161.6523163,118.7802346,152.8339732,112.026165,1.048848036,0.929867753,104.060189,55.048485,48.61679297,44.81690658,807.0,718.435,800.1562625,712.6986988,1.090397456,0.803231161,225.7,432.5925,101.7678076,95.10114234,183.0,192.225,182.6960825,191.9521612,1.09693087,0.67583771,24,135.225,10.67707825,10.02618447,16440.0,11413.75,15251.82485,10581.93752,1.033356514,0.959871211,12880.0,4818.75,5633.725825,4950.093276,172.9,120.4625,159.5736962,110.138585,1.029512748,0.959949475,136.7,50.19,60.73785201,57.06058047,19.76666667,23.7875,18.85203631,22.94233397,1.053681412,0.536056628,14.3,18.6,5.840281576,5.493504687,148.3333333,101.825,107.0534569,75.25596729,0.785898713,0.849840261,266.0,50.675,121.584904,100.5820281,5.333333333,5.075,5.313292846,5.068840175,1.094780226,0.74148594,1,3.3,0.471404521,0.263391344,13.0
2,31.9332,31.9332,27.6738736,27.6738736,0.562898658,0.562898658,31.8676,15.9338,15.9338,15.9338,985.45,985.45,929.3853775,929.3853775,0.636806842,0.636806842,655.3,327.65,327.65,327.65,112.0,112.0,91.91300234,91.91300234,0.519579839,0.519579839,128,64.0,64.0,64.0,2254.2145,2254.2145,80.2527445,80.2527445,0.002870587,0.002870587,4505.571,2252.7855,2252.7855,2252.7855,75.8,75.8,36.01041516,36.01041516,0.227040116,0.227040116,133.4,66.7,66.7,66.7,9.461,9.461,2.037498466,2.037498466,0.063818417,0.063818417,18.478,9.239,9.239,9.239,11.01329,11.01329,0.764696018,0.764696018,0.009314994,0.009314994,21.97342,10.98671,10.98671,10.98671,3.0,3.0,2.828427125,2.828427125,0.636514168,0.636514168,2,1.0,1.0,1.0,0.6
3,67.54078333,60.41909444,46.24643547,37.19297398,0.861919355,0.708181889,92.0945,40.93088889,40.51912131,44.56671155,711.7,743.8,707.6126895,741.3244418,1.09291659,0.935126298,184.8,287.2666667,75.64562116,59.22870925,157.3333333,139.1111111,147.2200877,130.3699431,1.039076989,0.984289697,125,53.33333333,52.21962168,48.03805076,6460.666667,7123.555556,5154.684449,5404.665842,0.884676031,0.66961284,9990.0,5036.444444,4314.017566,4801.73337,56.83333333,65.41111111,46.02969475,52.45626083,0.886735406,0.683725835,83.0,45.96666667,38.46126479,40.96395284,27.7,33.13333333,23.12658621,29.276136,0.928805008,0.75193033,38.6,20.95555556,16.31951797,15.3953817,64.66666667,80.55555556,40.98591624,54.95786975,0.686685394,0.528250838,133.0,64.77777778,60.47772776,62.18451238,4.0,4.333333333,3.77976315,4.082370001,1.039720771,0.858740913,3,2.333333333,1.414213562,1.490711985,10.591
5,83.24476,58.67733414,59.50608142,35.37113006,1.311510373,1.345350757,192.981,26.35922661,67.23383471,65.69160121,779.88,1014.662298,740.3993327,957.341683,1.553218704,1.01404489,764.1,661.3245968,276.0631478,326.0712568,149.8,102.9274194,133.4253112,84.75195996,1.519537361,1.598474056,171,8.596774194,58.6085318,62.82800041,4584.2858,3088.866398,874.1647863,63.87365261,1.161774357,1.046601664,9778.571,1399.191398,4004.273231,4111.398286,73.1,108.6450739,33.14878276,73.8059626,1.200885906,0.844351624,138.63,76.26959677,57.64567252,49.93273959,8.1524,5.04219086,4.646433492,1.317756602,1.392937492,1.367938538,12.878,1.835080645,4.361026375,5.37466551,128.605316,81.4249086,14.28764329,1.00035235,0.871976277,0.738465152,399.97342,59.66312903,154.0080285,144.5618011,2.6,2.429435484,2.402248868,2.280306275,1.519382665,1.35047884,3,0.912634409,1.2,1.050662466,90.0
5,101.94881,56.16572934,78.54610019,36.50042001,1.437777118,1.396470453,135.9646,20.12071313,53.16578537,50.88261712,726.82,996.9818533,676.3878281,927.5759702,1.531189927,0.894561481,810.6,700.6474903,305.55964,349.1268347,184.8,116.3861004,158.6381873,90.54656488,1.498182859,1.399496308,205,37.16602317,78.68011185,81.40393087,4871.0858,3034.249541,1093.693481,68.2900105,1.332590981,0.893032654,8958.571,2074.908761,3018.392078,3680.452135,76.17,110.6158301,58.75372387,89.80329713,1.402808585,0.816169342,127.05,76.07915058,47.36268151,47.26636201,7.5044,5.089027027,4.313295967,1.322169078,1.384395022,1.049671667,12.878,2.981467181,4.199504428,5.490552676,89.005316,96.53163946,8.098261049,1.094976402,0.438231105,0.196194641,399.97342,92.64982772,155.6144398,166.7700371,2.6,2.084942085,2.491461879,2.068200097,1.56495725,1.251605287,2,1.042471042,0.8,0.305239156,79.45
